   2.6642664266427385      -0.54061549837176948       -2.6603287069837913     
   2.6652665266527396      -0.54327338508708334       -2.6549087160502967     
   2.6662666266627406      -0.54592583798636563       -2.6494621707411605     
   2.6672667266727417      -0.54857283053980377       -2.6439891255326855     
   2.6682668266827427      -0.55121433627219951       -2.6384896351662257     
   2.6692669266927438      -0.55385032876323381       -2.6329637546476397     
   2.6702670267027449      -0.55648078164773096       -2.6274115392467396     
   2.6712671267127459      -0.55910566861592226       -2.6218330444967397     
   2.6722672267227470      -0.56172496341370937       -2.6162283261936996     
   2.6732673267327480      -0.56433863984292687       -2.6105974403959666     
   2.6742674267427491      -0.56694667176160396       -2.6049404434236152     
   2.6752675267527501      -0.56954903308422644       -2.5992573918578836     
   2.6762676267627512      -0.57214569778199731       -2.5935483425406076     
   2.6772677267727523      -0.57473663988309709       -2.5878133525736531     
   2.6782678267827533      -0.57732183347294375       -2.5820524793183437     
   2.6792679267927544      -0.57990125269445170       -2.5762657803948872     
   2.6802680268027554      -0.58247487174829071       -2.5704533136817993     
   2.6812681268127565      -0.58504266489314360       -2.5646151373153261     
   2.6822682268227576      -0.58760460644596402       -2.5587513096888603     
   2.6832683268327586      -0.59016067078223311       -2.5528618894523589     
   2.6842684268427597      -0.59271083233621591       -2.5469469355117553     
   2.6852685268527607      -0.59525506560121710       -2.5410065070283716     
   2.6862686268627618      -0.59779334512983606       -2.5350406634183260     
   2.6872687268727629      -0.60032564553422130       -2.5290494643519379     
   2.6882688268827639      -0.60285194148632448       -2.5230329697531326     
   2.6892689268927650      -0.60537220771815381       -2.5169912397988403     
   2.6902690269027660      -0.60788641902202667       -2.5109243349183958     
   2.6912691269127671      -0.61039455025082190       -2.5048323157929331     
   2.6922692269227682      -0.61289657631823102       -2.4987152433547779     
   2.6932693269327692      -0.61539247219900939       -2.4925731787868401     
   2.6942694269427703      -0.61788221292922652       -2.4864061835219999     
   2.6952695269527713      -0.62036577360651568       -2.4802143192424948     
   2.6962696269627724      -0.62284312939032282       -2.4739976478793011     
   2.6972697269727735      -0.62531425550215536       -2.4677562316115158     
   2.6982698269827745      -0.62777912722582985       -2.4614901328657344     
   2.6992699269927756      -0.63023771990771904       -2.4551994143154263     
   2.7002700270027766      -0.63269000895699867       -2.4488841388803078     
   2.7012701270127777      -0.63513596984589349       -2.4425443697257130     
   2.7022702270227787      -0.63757557810992227       -2.4361801702619621     
   2.7032703270327798      -0.64000880934814275       -2.4297916041437269     
   2.7042704270427809      -0.64243563922339564       -2.4233787352693943     
   2.7052705270527819      -0.64485604346254799       -2.4169416277804272     
   2.7062706270627830      -0.64726999785673611       -2.4104803460607234     
   2.7072707270727840      -0.64967747826160760       -2.4039949547359702     
   2.7082708270827851      -0.65207846059756269       -2.3974855186730002     
   2.7092709270927862      -0.65447292084999542       -2.3909521029791398     
   2.7102710271027872      -0.65686083506953363       -2.3843947730015609     
   2.7112711271127883      -0.65924217937227836       -2.3778135943266250     
   2.7122712271227893      -0.66161692994004317       -2.3712086327792283     
   2.7132713271327904      -0.66398506302059190       -2.3645799544221431     
   2.7142714271427915      -0.66634655492787642       -2.3579276255553570     
   2.7152715271527925      -0.66870138204227381       -2.3512517127154098     
   2.7162716271627936      -0.67104952081082214       -2.3445522826747283     
   2.7172717271727946      -0.67339094774745623       -2.3378294024409576     
   2.7182718271827957      -0.67572563943324282       -2.3310831392562923     
   2.7192719271927968      -0.67805357251661436       -2.3243135605968019     
   2.7202720272027978      -0.68037472371360286       -2.3175207341717581     
   2.7212721272127989      -0.68268906980807265       -2.3107047279229564     
   2.7222722272227999      -0.68499658765195282       -2.3038656100240362     
   2.7232723272328010      -0.68729725416546827       -2.2970034488798001     
   2.7242724272428021      -0.68959104633737123       -2.2901183131255283     
   2.7252725272528031      -0.69187794122517066       -2.2832102716262934     
   2.7262726272628042      -0.69415791595536236       -2.2762793934762713     
   2.7272727272728052      -0.69643094772365732       -2.2693257479980491     
   2.7282728272828063      -0.69869701379521010       -2.2623494047419332     
   2.7292729272928073      -0.70095609150484617       -2.2553504334852530     
   2.7302730273028084      -0.70320815825728833       -2.2483289042316623     
   2.7312731273128095      -0.70545319152738295       -2.2412848872104405     
   2.7322732273228105      -0.70769116886032546       -2.2342184528757891     
   2.7332733273328116      -0.70992206787188450       -2.2271296719061278     
   2.7342734273428126      -0.71214586624862608       -2.2200186152033865     
   2.7352735273528137      -0.71436254174813663       -2.2128853538922977     
   2.7362736273628148      -0.71657207219924568       -2.2057299593196835     
   2.7372737273728158      -0.71877443550224751       -2.1985525030537425     
   2.7382738273828169      -0.72096960962912193       -2.1913530568833353     
   2.7392739273928179      -0.72315757262375502       -2.1841316928172638     
   2.7402740274028190      -0.72533830260215848       -2.1768884830835540     
   2.7412741274128201      -0.72751177775268860       -2.1696235001287314     
   2.7422742274228211      -0.72967797633626441       -2.1623368166170969     
   2.7432743274328222      -0.73183687668658504       -2.1550285054300007     
   2.7442744274428232      -0.73398845721034656       -2.1476986396651121     
   2.7452745274528243      -0.73613269638745782       -2.1403472926356901     
   2.7462746274628254      -0.73826957277125593       -2.1329745378698481     
   2.7472747274728264      -0.74039906498872032       -2.1255804491098207     
   2.7482748274828275      -0.74252115174068700       -2.1181651003112236     
   2.7492749274928285      -0.74463581180206140       -2.1107285656423160     
   2.7502750275028296      -0.74674302402203052       -2.1032709194832582     
   2.7512751275128307      -0.74884276732427468       -2.0957922364253667     
   2.7522752275228317      -0.75093502070717821       -2.0882925912703700     
   2.7532753275328328      -0.75301976324403963       -2.0807720590296581     
   2.7542754275428338      -0.75509697408328080       -2.0732307149235343     
   2.7552755275528349      -0.75716663244865567       -2.0656686343804616     
   2.7562756275628360      -0.75922871763945787       -2.0580858930363086     
   2.7572757275728370      -0.76128320903072788       -2.0504825667335940     
   2.7582758275828381      -0.76333008607345931       -2.0428587315207256     
   2.7592759275928391      -0.76536932829480453       -2.0352144636512421     
   2.7602760276028402      -0.76740091529827914       -2.0275498395830498     
   2.7612761276128412      -0.76942482676396617       -2.0198649359776564     
   2.7622762276228423      -0.77144104244871958       -2.0121598296994065     
   2.7632763276328434      -0.77344954218636619       -2.0044345978147109     
   2.7642764276428444      -0.77545030588790775       -1.9966893175912768     
   2.7652765276528455      -0.77744331354172191       -1.9889240664973349     
   2.7662766276628465      -0.77942854521376204       -1.9811389222008642     
   2.7672767276728476      -0.78140598104775694       -1.9733339625688153     
   2.7682768276828487      -0.78337560126540928       -1.9655092656663318     
   2.7692769276928497      -0.78533738616659343       -1.9576649097559691     
   2.7702770277028508      -0.78729131612955261       -1.9498009732969122     
   2.7712771277128518      -0.78923737161109508       -1.9419175349441902     
   2.7722772277228529      -0.79117553314678946       -1.9340146735478900     
   2.7732773277328540      -0.79310578135115972       -1.9260924681523681     
   2.7742774277428550      -0.79502809691787879       -1.9181509979954592     
   2.7752775277528561      -0.79694246061996188       -1.9101903425076836     
   2.7762776277628571      -0.79884885330995858       -1.9022105813114538     
   2.7772777277728582      -0.80074725592014451       -1.8942117942202772     
   2.7782778277828593      -0.80263764946271210       -1.8861940612379580     
   2.7792779277928603      -0.80452001502996029       -1.8781574625577968     
